3.4988280098210183	-1.5316682605939471	1.4368457	3.237180415905715	0.860249064507636
1.3220443	-0.5971464338266116	0.0	3.5555684104613134	3.3251207823155924
1.1062704	-0.14340485250252058	2.1219261518846233	1.1417933	3.543315413126272
2.331843679208666	1.8310180526135937	2.264719844553363	1.2568488	3.6511159718954547
1.6926668	-2.7335170040893906	2.348601139573187	1.6464602209908163	2.205555449487245
0.9559994378776949	2.4283014111682095	1.201333	1.3404266849201347	1.2795755
2.9009547565824843	-1.6661702081742913	1.1880336	1.48619928136376	3.1263761950752564
-0.6229807756725767	-2.5808584770538623	1.1111832	1.3363994	1.1918543
1.0292324	-1.0686487212574052	1.1980809	3.256432503548764	1.1459212
2.585551000053669	-0.5465411586267327	2.737572249533256	2.8095568016688692	2.654332977714164
1.9534330636386414	-0.865335549600993	2.421973406536787	1.0236469	2.7633752399611327
1.2352236	1.2601785304733755	3.6528045385304315	1.0127606	3.1565648234731145
1.1782379	-2.60849759056057	3.1045703251395396	1.5364125	1.0574214
1.1596867	1.4529619256730817	-0.864192768904938	1.2977528	1.6247576148142366
1.0466788	-0.1552808890117981	3.115692608224196	1.1654806	2.0765448751132114
3.52916401072301	0.4983456409183032	1.3867097	0.7961912842668322	3.132001881065538
-0.55129614755565	-0.40466488370838655	3.5537450527990915	2.509099030348302	1.3671707
3.637084351038238	-1.8039188389747496	1.2151801	3.662949071636343	2.4845179146963323
1.1544034	-3.0627871300304492	2.178194121746566	1.2336342	2.864084407470518
1.4833595	-2.242243072880782	1.42918	1.4452272	1.3042711
1.3874723	-1.9415935260075325	3.1941686138269443	3.6200465297516	2.2551891182950463
0.8462562917194068	-1.066727949119161	3.4785534012712342	1.3306291	1.0252978
1.596811	-3.524396366741316	1.0443209	1.5066488	2.063825517010597
1.2045675	0.9446541830637443	3.194344055532439	1.1478581	1.476701480315428
1.2188324	-1.881050944190954	3.0305273035908513	1.2431496	1.3892819
1.0437358	2.3818205059591917	2.797111440174039	1.2641255	1.0692707
3.6305974592761734	-2.8025516781380264	2.3666880794501575	1.4087416	2.4577174927396075
3.1506530744293775	0.5166314932091151	2.6477967533190387	1.1256232	2.5903862970645943
2.9830286599078333	0.4775958057064133	1.1540812167288728	1.1925071	2.029073528084728
1.3283693	2.976403224748224	0.5978269740048346	1.0031345	1.212776
2.0299630973614247	1.1629869	1.6103479	1.0438094	1.4772732
1.250608257175133	1.2724852749947722	3.127231956231309	1.3159605	1.4407561
1.0490579	-2.491365217946912	2.7504699923768943	3.1071454812277395	1.4967781
1.6401302	-2.6448434171653146	1.2896213	1.2609813	3.40544505101873
1.2116953	1.1482613271815965	2.600553050088752	1.1737501	2.4580971811108405
2.7303963195778773	-2.1049177609532794	3.6415766740461586	1.1548148	2.6082984206311197
1.5241375	3.2455399243871743	3.5671389546450376	1.1260057	3.6336599084721493
2.6880113472789184	0.37953297895709487	1.4455729	3.506881001152094	2.593653581533414
1.7086676	-2.830542410814606	2.684269571906875	1.4449123	0.49864623520968443
2.8576486141628323	3.615278223586912	3.4883079821695033	1.1687439	1.2820785
3.675324462461462	-1.1671866275170526	2.924004610848522	1.3293341	2.242048611808179
1.69071	-1.495564241145885	1.3218193	3.2855248512119313	2.5754195634558634
3.551691329030808	-2.397003773406996	1.8822598328225877	1.5518306	1.1183034
2.261800905127388	1.3742898771161334	1.6247141314642901	1.1715147	1.8899293098362415
3.0693442499778327	1.1787186915112302	1.4552987	1.5426560469549118	1.9129510213250298
1.092418	-1.3674181098827156	2.3553377111119747	3.13645248654483	3.2109127937436392
2.3491944555359083	1.809026219620365	1.0171767588820706	1.3625865	1.3485348213794415
1.3265994	-2.947559158919903	3.5181515028635983	1.1280381	3.398905221405081
3.439709599685047	1.064522	1.1816798	1.5151201	1.0972492
3.604821875866664	-1.4973592720911368	1.3409798	3.2609289468064255	-0.5334217316318444
1.3764699	-2.339527025277252	1.2518047	1.1230276	-0.34861827620618485
2.166061752080285	1.724537886734664	2.423871370149679	3.342525195465358	0.5161792993494767
2.6219981406565123	-2.2656329213263504	1.5059698	3.266780915440972	3.531949888155113
3.5380006956276127	-1.3233958533428791	3.5465408329146872	3.121414678628065	3.2590839210451192
0.9450315537944979	-2.8639762877027577	1.080924	1.2890189	2.496344576547
1.4690205	-3.135892316519759	2.5829337217694546	2.853109975133268	2.7296514372853933
3.57418347806403	-0.8552693748160511	1.1991698	1.821858443135531	2.5997334514817663
1.5889645	-0.5058509300722364	3.097934442203801	1.0271936	2.1907149721027244
1.7087555	1.3790211	0.6720333340254028	3.1890093621801237	0.18550416746712328
2.9704460793814467	-1.1836188456676338	2.598987391975071	1.519993	-0.9046354785379654
3.521566490928049	2.8421207172545384	1.1366916	1.1608102	3.0899288705326926
1.4485488	2.688661831706798	0.0	1.3684835	2.963186420065257
3.065241327358392	-0.5915297240946943	2.433523128744141	1.031148	3.3371126588232904
3.136990767743152	-2.0892137969444415	3.5689720979003954	3.6435407088066842	1.922259769128544
1.2503554	-2.6602628264264068	1.2247198	1.2748064	2.9706160396832675
1.3121622	-3.1969605980577707	1.5211255	3.3168232247320266	1.1216596
1.3740768	1.5115436732802723	2.4713753480845946	1.3531269500797523	0.5062541659928304
1.3159029	-2.0218178050785593	1.0501269	2.8080085810406987	2.244145340683135
1.3764422661505393	0.6286893000233099	1.0028217352081197	1.371893	1.0760282
1.5206981	0.5383276614954744	1.0755588951044814	1.309246	-0.2148806259881804
1.2668796	-0.6259146061262184	1.3587231	1.4210126998456656	1.3890123019879823
1.0310177078249285	-1.112617780935481	3.5318705365596523	1.5925292	3.5074349172266652
0.7353379914742404	1.0543210678138775	1.1566368	-0.8795674728928592	1.2171168
2.3249354919105722	-1.184105918047745	1.3585642	1.2033467853678377	3.1724033577815334
1.6921908	1.0349863	3.22162757677131	1.5462852	1.0387668
1.961321	-1.4389024563421682	1.1200526	2.0880147674818312	1.0209054
1.5126996	-1.2228828254948139	2.4573079693456954	1.0374651	0.6746132725463381
